,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,964,5420,16520,0.058837890625,0.330810546875,1.00830078125
1,0.3459453582763672,964,5420,16520,0.058837890625,0.330810546875,1.00830078125
2,0.6754398345947266,964,5420,16520,0.058837890625,0.330810546875,1.00830078125
3,1.0037422180175781,964,5356,16444,0.058837890625,0.326904296875,1.003662109375
4,1.3327598571777344,968,5356,16444,0.05908203125,0.326904296875,1.003662109375
5,1.6617774963378906,968,5356,16444,0.05908203125,0.326904296875,1.003662109375
6,1.989126205444336,968,5360,16348,0.05908203125,0.3271484375,0.997802734375
7,2.3174285888671875,920,5360,16348,0.05615234375,0.3271484375,0.997802734375
8,2.6445388793945312,920,5360,16348,0.05615234375,0.3271484375,0.997802734375
9,2.973794937133789,920,5540,16376,0.05615234375,0.338134765625,0.99951171875
10,3.3011436462402344,876,5540,16376,0.053466796875,0.338134765625,0.99951171875
11,3.6296844482421875,876,5540,16376,0.053466796875,0.338134765625,0.99951171875
12,3.9567947387695312,876,5488,16436,0.053466796875,0.3349609375,1.003173828125
13,4.284381866455078,872,5488,16436,0.05322265625,0.3349609375,1.003173828125
14,4.612445831298828,872,5488,16436,0.05322265625,0.3349609375,1.003173828125
15,4.939794540405273,872,5552,16428,0.05322265625,0.3388671875,1.002685546875
16,5.319356918334961,936,5552,16428,0.05712890625,0.3388671875,1.002685546875
17,5.649566650390625,936,5552,16428,0.05712890625,0.3388671875,1.002685546875
18,5.97691535949707,880,5432,16392,0.0537109375,0.33154296875,1.00048828125
19,6.304025650024414,880,5432,16392,0.0537109375,0.33154296875,1.00048828125
20,6.631374359130859,880,5432,16392,0.0537109375,0.33154296875,1.00048828125
21,6.958246231079102,880,5432,16432,0.0537109375,0.33154296875,1.0029296875
22,7.285594940185547,932,5432,16432,0.056884765625,0.33154296875,1.0029296875
23,7.613182067871094,932,5432,16432,0.056884765625,0.33154296875,1.0029296875
24,7.9402923583984375,932,5428,16444,0.056884765625,0.331298828125,1.003662109375
25,8.26716423034668,1032,5428,16444,0.06298828125,0.331298828125,1.003662109375
26,8.596420288085938,1032,5428,16444,0.06298828125,0.331298828125,1.003662109375
27,8.923768997192383,1032,5448,16416,0.06298828125,0.33251953125,1.001953125
28,9.250879287719727,988,5448,16416,0.060302734375,0.33251953125,1.001953125
29,9.577751159667969,988,5448,16416,0.060302734375,0.33251953125,1.001953125
30,9.904623031616211,988,5488,16384,0.060302734375,0.3349609375,1.0
31,10.231494903564453,1052,5488,16384,0.064208984375,0.3349609375,1.0
32,10.558366775512695,1052,5488,16384,0.064208984375,0.3349609375,1.0
33,10.886192321777344,1052,5544,16436,0.064208984375,0.33837890625,1.003173828125
34,11.212825775146484,1108,5544,16436,0.067626953125,0.33837890625,1.003173828125
35,11.539936065673828,1108,5544,16436,0.067626953125,0.33837890625,1.003173828125
36,11.869192123413086,1108,5592,16456,0.067626953125,0.34130859375,1.00439453125
37,12.196063995361328,972,5592,16456,0.059326171875,0.34130859375,1.00439453125
38,12.52293586730957,972,5592,16456,0.059326171875,0.34130859375,1.00439453125
39,12.850761413574219,972,5576,16480,0.059326171875,0.34033203125,1.005859375
40,13.177633285522461,1008,5576,16480,0.0615234375,0.34033203125,1.005859375
41,13.504505157470703,1008,5576,16480,0.0615234375,0.34033203125,1.005859375
42,13.831377029418945,1008,5540,16324,0.0615234375,0.338134765625,0.996337890625
43,14.158248901367188,1036,5540,16324,0.063232421875,0.338134765625,0.996337890625
44,14.485359191894531,1036,5540,16324,0.063232421875,0.338134765625,0.996337890625
45,14.812231063842773,1036,5488,16336,0.063232421875,0.3349609375,0.9970703125
46,15.139579772949219,1092,5488,16336,0.066650390625,0.3349609375,0.9970703125
47,15.471935272216797,1092,5488,16336,0.066650390625,0.3349609375,0.9970703125
48,15.799283981323242,1092,5540,16420,0.066650390625,0.338134765625,1.002197265625
49,16.126632690429688,1136,5540,16420,0.0693359375,0.338134765625,1.002197265625
50,16.453266143798828,1136,5540,16420,0.0693359375,0.338134765625,1.002197265625
51,16.78013801574707,1136,5560,16424,0.0693359375,0.33935546875,1.00244140625
52,17.107248306274414,1120,5560,16424,0.068359375,0.33935546875,1.00244140625
53,17.433643341064453,1120,5560,16424,0.068359375,0.33935546875,1.00244140625
54,17.760515213012695,1120,5464,16316,0.068359375,0.33349609375,0.995849609375
55,18.087387084960938,1096,5464,16316,0.06689453125,0.33349609375,0.995849609375
56,18.414020538330078,1096,5464,16316,0.06689453125,0.33349609375,0.995849609375
