,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,32,5252,16320,0.001953125,0.320556640625,0.99609375
1,0.34332275390625,-60,4996,16320,-0.003662109375,0.304931640625,0.99609375
2,0.675201416015625,-60,4996,16320,-0.003662109375,0.304931640625,0.99609375
3,1.0046958923339844,-60,5108,16372,-0.003662109375,0.311767578125,0.999267578125
4,1.3327598571777344,-36,5108,16372,-0.002197265625,0.311767578125,0.999267578125
5,1.6629695892333984,-36,5108,16372,-0.002197265625,0.311767578125,0.999267578125
6,1.9907951354980469,-36,4864,16468,-0.002197265625,0.296875,1.005126953125
7,2.3183822631835938,-48,5120,16468,-0.0029296875,0.3125,1.005126953125
8,2.646923065185547,-48,5120,16468,-0.0029296875,0.3125,1.005126953125
9,2.9761791229248047,-48,5372,16364,-0.0029296875,0.327880859375,0.998779296875
10,3.30352783203125,-44,5116,16364,-0.002685546875,0.312255859375,0.998779296875
11,3.6318302154541016,-44,5116,16364,-0.002685546875,0.312255859375,0.998779296875
12,3.959178924560547,-44,5104,16336,-0.002685546875,0.3115234375,0.9970703125
13,4.286527633666992,-4,5104,16336,-0.000244140625,0.3115234375,0.9970703125
14,4.614114761352539,-4,5104,16336,-0.000244140625,0.3115234375,0.9970703125
15,4.941225051879883,-4,5068,16464,-0.000244140625,0.309326171875,1.0048828125
16,5.268335342407227,-12,5068,16464,-0.000732421875,0.309326171875,1.0048828125
17,5.597114562988281,-12,5068,16464,-0.000732421875,0.309326171875,1.0048828125
18,5.924463272094727,-12,5052,16420,-0.000732421875,0.308349609375,1.002197265625
19,6.252288818359375,16,5052,16420,0.0009765625,0.308349609375,1.002197265625
20,6.578922271728516,16,5052,16420,0.0009765625,0.308349609375,1.002197265625
21,6.905794143676758,16,5108,16508,0.0009765625,0.311767578125,1.007568359375
22,7.231712341308594,52,5108,16508,0.003173828125,0.311767578125,1.007568359375
23,7.558345794677734,52,5108,16508,0.003173828125,0.311767578125,1.007568359375
24,7.884979248046875,52,4880,16476,0.003173828125,0.2978515625,1.005615234375
25,8.211374282836914,12,5136,16476,0.000732421875,0.3134765625,1.005615234375
26,8.548498153686523,12,5136,16476,0.000732421875,0.3134765625,1.005615234375
27,8.876800537109375,12,5220,16456,0.000732421875,0.318603515625,1.00439453125
28,9.203195571899414,68,5220,16456,0.004150390625,0.318603515625,1.00439453125
29,9.52911376953125,68,5220,16456,0.004150390625,0.318603515625,1.00439453125
30,9.85574722290039,68,5216,16344,0.004150390625,0.318359375,0.99755859375
31,10.181665420532227,84,5216,16344,0.005126953125,0.318359375,0.99755859375
32,10.507822036743164,84,5216,16344,0.005126953125,0.318359375,0.99755859375
33,10.833978652954102,84,5132,16232,0.005126953125,0.313232421875,0.99072265625
34,11.161327362060547,104,5132,16232,0.00634765625,0.313232421875,0.99072265625
35,11.487007141113281,104,5132,16232,0.00634765625,0.313232421875,0.99072265625
36,11.815071105957031,104,5352,16412,0.00634765625,0.32666015625,1.001708984375
37,12.142181396484375,144,5096,16412,0.0087890625,0.31103515625,1.001708984375
38,12.468338012695312,144,5096,16412,0.0087890625,0.31103515625,1.001708984375
39,12.794256210327148,144,5092,16660,0.0087890625,0.310791015625,1.016845703125
40,13.121366500854492,160,5092,16660,0.009765625,0.310791015625,1.016845703125
41,13.44752311706543,160,5092,16660,0.009765625,0.310791015625,1.016845703125
42,13.773679733276367,160,5032,16532,0.009765625,0.30712890625,1.009033203125
43,14.100313186645508,88,5032,16532,0.00537109375,0.30712890625,1.009033203125
44,14.426469802856445,88,5032,16532,0.00537109375,0.30712890625,1.009033203125
45,14.752388000488281,88,5004,16440,0.00537109375,0.305419921875,1.00341796875
46,15.07878303527832,72,5004,16440,0.00439453125,0.305419921875,1.00341796875
47,15.407323837280273,72,5004,16440,0.00439453125,0.305419921875,1.00341796875
48,15.733718872070312,72,5004,16496,0.00439453125,0.305419921875,1.0068359375
49,16.06011390686035,76,5112,16496,0.004638671875,0.31201171875,1.0068359375
50,16.386747360229492,76,5112,16496,0.004638671875,0.31201171875,1.0068359375
51,16.71290397644043,76,5112,16468,0.004638671875,0.31201171875,1.005126953125
52,17.039060592651367,36,5096,16468,0.002197265625,0.31103515625,1.005126953125
53,17.36617088317871,36,5096,16468,0.002197265625,0.31103515625,1.005126953125
54,17.69280433654785,36,5096,16500,0.002197265625,0.31103515625,1.007080078125
55,18.01896095275879,48,5064,16500,0.0029296875,0.30908203125,1.007080078125
56,18.345117568969727,48,5064,16500,0.0029296875,0.30908203125,1.007080078125
57,18.684864044189453,48,5064,16552,0.0029296875,0.30908203125,1.01025390625
58,19.011735916137695,-36,4960,16552,-0.002197265625,0.302734375,1.01025390625
