,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,984,3512,17012,0.06005859375,0.21435546875,1.038330078125
1,0.3459453582763672,984,3512,17012,0.06005859375,0.21435546875,1.038330078125
2,0.6763935089111328,1040,3488,17020,0.0634765625,0.212890625,1.038818359375
3,1.0066032409667969,1040,3488,17020,0.0634765625,0.212890625,1.038818359375
4,1.3360977172851562,1040,3488,17020,0.0634765625,0.212890625,1.038818359375
5,1.6660690307617188,960,3468,16832,0.05859375,0.211669921875,1.02734375
6,1.9948482513427734,960,3468,16832,0.05859375,0.211669921875,1.02734375
7,2.3241043090820312,960,3468,16832,0.05859375,0.211669921875,1.02734375
8,2.6521682739257812,928,3572,16912,0.056640625,0.218017578125,1.0322265625
9,2.9823780059814453,928,3572,16912,0.056640625,0.218017578125,1.0322265625
10,3.3113956451416016,928,3572,16912,0.056640625,0.218017578125,1.0322265625
11,3.6399364471435547,864,3684,16824,0.052734375,0.224853515625,1.02685546875
12,3.9682388305664062,864,3684,16824,0.052734375,0.224853515625,1.02685546875
13,4.297018051147461,864,3684,16820,0.052734375,0.224853515625,1.026611328125
14,4.654169082641602,892,3500,16820,0.054443359375,0.213623046875,1.026611328125
15,4.983186721801758,892,3500,16820,0.054443359375,0.213623046875,1.026611328125
16,5.311489105224609,892,3500,16892,0.054443359375,0.213623046875,1.031005859375
17,5.64122200012207,856,3524,16892,0.05224609375,0.215087890625,1.031005859375
18,5.96928596496582,856,3524,16892,0.05224609375,0.215087890625,1.031005859375
19,6.29734992980957,856,3524,16860,0.05224609375,0.215087890625,1.029052734375
20,6.625652313232422,840,3604,16860,0.05126953125,0.219970703125,1.029052734375
21,6.953954696655273,840,3604,16860,0.05126953125,0.219970703125,1.029052734375
22,7.282733917236328,840,3604,16860,0.05126953125,0.219970703125,1.029052734375
23,7.610797882080078,888,3568,16864,0.05419921875,0.2177734375,1.029296875
24,7.938623428344727,888,3568,16864,0.05419921875,0.2177734375,1.029296875
25,8.265972137451172,888,3568,16864,0.05419921875,0.2177734375,1.029296875
26,8.596420288085938,924,3472,16852,0.056396484375,0.2119140625,1.028564453125
27,8.924484252929688,924,3472,16852,0.056396484375,0.2119140625,1.028564453125
28,9.252548217773438,924,3472,16852,0.056396484375,0.2119140625,1.028564453125
29,9.580612182617188,788,3496,16836,0.048095703125,0.21337890625,1.027587890625
30,9.908199310302734,788,3496,16836,0.048095703125,0.21337890625,1.027587890625
31,10.236024856567383,788,3496,16836,0.048095703125,0.21337890625,1.027587890625
