,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,3608,256,17336,0.22021484375,0.015625,1.05810546875
1,0.34046173095703125,3560,280,17336,0.21728515625,0.01708984375,1.05810546875
2,0.6661415100097656,3560,280,17336,0.21728515625,0.01708984375,1.05810546875
3,0.9982585906982422,3560,280,17296,0.21728515625,0.01708984375,1.0556640625
4,1.3232231140136719,3540,216,17296,0.216064453125,0.01318359375,1.0556640625
5,1.6486644744873047,3540,216,17296,0.216064453125,0.01318359375,1.0556640625
6,1.9724369049072266,3540,216,17240,0.216064453125,0.01318359375,1.05224609375
7,2.2957324981689453,3544,172,17240,0.21630859375,0.010498046875,1.05224609375
8,2.6197433471679688,3544,172,17240,0.21630859375,0.010498046875,1.05224609375
9,2.9485225677490234,3544,172,17256,0.21630859375,0.010498046875,1.05322265625
10,3.272533416748047,3536,152,17256,0.2158203125,0.00927734375,1.05322265625
11,3.5958290100097656,3536,152,17256,0.2158203125,0.00927734375,1.05322265625
12,3.9191246032714844,3536,152,17260,0.2158203125,0.00927734375,1.053466796875
13,4.242420196533203,3516,172,17260,0.214599609375,0.010498046875,1.053466796875
14,4.5680999755859375,3516,172,17260,0.214599609375,0.010498046875,1.053466796875
15,4.891872406005859,3516,172,17260,0.214599609375,0.010498046875,1.053466796875
16,5.215883255004883,3548,244,17240,0.216552734375,0.014892578125,1.05224609375
17,5.541086196899414,3548,244,17240,0.216552734375,0.014892578125,1.05224609375
18,5.864381790161133,3548,244,17240,0.216552734375,0.014892578125,1.05224609375
19,6.19053840637207,3500,184,17156,0.213623046875,0.01123046875,1.047119140625
20,6.513833999633789,3500,184,17156,0.213623046875,0.01123046875,1.047119140625
21,6.837129592895508,3500,184,17156,0.213623046875,0.01123046875,1.047119140625
22,7.161378860473633,3576,168,17112,0.21826171875,0.01025390625,1.04443359375
23,7.484674453735352,3576,168,17112,0.21826171875,0.01025390625,1.04443359375
24,7.807731628417969,3576,168,17112,0.21826171875,0.01025390625,1.04443359375
25,8.134603500366211,3544,164,17140,0.21630859375,0.010009765625,1.046142578125
26,8.460044860839844,3544,164,17140,0.21630859375,0.010009765625,1.046142578125
27,8.783340454101562,3544,164,17140,0.21630859375,0.010009765625,1.046142578125
28,9.137392044067383,3476,212,17224,0.212158203125,0.012939453125,1.05126953125
29,9.460687637329102,3476,212,17224,0.212158203125,0.012939453125,1.05126953125
30,9.786605834960938,3476,212,17224,0.212158203125,0.012939453125,1.05126953125
31,10.109663009643555,3556,156,17072,0.217041015625,0.009521484375,1.0419921875
32,10.433197021484375,3556,156,17072,0.217041015625,0.009521484375,1.0419921875
33,10.75601577758789,3556,156,17072,0.217041015625,0.009521484375,1.0419921875
34,11.079072952270508,3568,240,17052,0.2177734375,0.0146484375,1.040771484375
35,11.40451431274414,3568,240,17052,0.2177734375,0.0146484375,1.040771484375
36,11.729240417480469,3568,240,17052,0.2177734375,0.0146484375,1.040771484375
37,12.052536010742188,3412,280,17096,0.208251953125,0.01708984375,1.04345703125
38,12.37630844116211,3412,280,17096,0.208251953125,0.01708984375,1.04345703125
39,12.699365615844727,3412,280,17096,0.208251953125,0.01708984375,1.04345703125
40,13.022422790527344,3544,308,16848,0.21630859375,0.018798828125,1.0283203125
41,13.348102569580078,3544,308,16848,0.21630859375,0.018798828125,1.0283203125
