,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.004291534423828125,2596,5220,16264,0.158447265625,0.318603515625,0.99267578125
1,0.3447532653808594,2596,5220,16264,0.158447265625,0.318603515625,0.99267578125
2,0.6730556488037109,2596,5220,16264,0.158447265625,0.318603515625,0.99267578125
3,1.001119613647461,2736,5240,16260,0.1669921875,0.31982421875,0.992431640625
4,1.3284683227539062,2736,5240,16260,0.1669921875,0.31982421875,0.992431640625
5,1.6574859619140625,2736,5240,16260,0.1669921875,0.31982421875,0.992431640625
6,1.9855499267578125,2664,5272,16236,0.16259765625,0.32177734375,0.990966796875
7,2.312898635864258,2664,5272,16236,0.16259765625,0.32177734375,0.990966796875
8,2.6400089263916016,2664,5272,16236,0.16259765625,0.32177734375,0.990966796875
9,2.969503402709961,2516,5356,16232,0.153564453125,0.326904296875,0.99072265625
10,3.2968521118164062,2516,5356,16232,0.153564453125,0.326904296875,0.99072265625
11,3.6237239837646484,2516,5356,16232,0.153564453125,0.326904296875,0.99072265625
12,3.951549530029297,2500,5356,16392,0.152587890625,0.326904296875,1.00048828125
13,4.278659820556641,2500,5356,16392,0.152587890625,0.326904296875,1.00048828125
14,4.605293273925781,2500,5356,16392,0.152587890625,0.326904296875,1.00048828125
15,4.932165145874023,2592,5400,16284,0.158203125,0.32958984375,0.993896484375
16,5.259513854980469,2592,5400,16284,0.158203125,0.32958984375,0.993896484375
17,5.588293075561523,2592,5400,16284,0.158203125,0.32958984375,0.993896484375
18,5.915403366088867,2500,5216,16188,0.152587890625,0.318359375,0.988037109375
19,6.2427520751953125,2500,5216,16188,0.152587890625,0.318359375,0.988037109375
20,6.569623947143555,2500,5216,16188,0.152587890625,0.318359375,0.988037109375
21,6.896495819091797,2576,5376,16236,0.1572265625,0.328125,0.990966796875
22,7.224559783935547,2576,5376,16236,0.1572265625,0.328125,0.990966796875
23,7.552146911621094,2576,5376,16244,0.1572265625,0.328125,0.991455078125
24,7.934093475341797,2564,5356,16244,0.156494140625,0.326904296875,0.991455078125
25,8.26263427734375,2564,5356,16244,0.156494140625,0.326904296875,0.991455078125
26,8.591413497924805,2564,5356,16308,0.156494140625,0.326904296875,0.995361328125
27,8.918285369873047,2516,5324,16308,0.153564453125,0.324951171875,0.995361328125
28,9.245872497558594,2516,5324,16308,0.153564453125,0.324951171875,0.995361328125
29,9.572505950927734,2516,5324,16316,0.153564453125,0.324951171875,0.995849609375
30,9.899139404296875,2496,5296,16316,0.15234375,0.3232421875,0.995849609375
31,10.226249694824219,2496,5296,16316,0.15234375,0.3232421875,0.995849609375
32,10.553121566772461,2496,5296,16344,0.15234375,0.3232421875,0.99755859375
33,10.879755020141602,2652,5328,16344,0.161865234375,0.3251953125,0.99755859375
34,11.206388473510742,2652,5328,16344,0.161865234375,0.3251953125,0.99755859375
35,11.533975601196289,2652,5328,16284,0.161865234375,0.3251953125,0.993896484375
36,11.86227798461914,2612,5272,16284,0.159423828125,0.32177734375,0.993896484375
37,12.189626693725586,2612,5272,16284,0.159423828125,0.32177734375,0.993896484375
38,12.517213821411133,2612,5272,16264,0.159423828125,0.32177734375,0.99267578125
39,12.844085693359375,2524,5240,16264,0.154052734375,0.31982421875,0.99267578125
40,13.171195983886719,2524,5240,16264,0.154052734375,0.31982421875,0.99267578125
41,13.498544692993164,2524,5240,16212,0.154052734375,0.31982421875,0.989501953125
42,13.824939727783203,2652,5260,16212,0.161865234375,0.321044921875,0.989501953125
43,14.152050018310547,2652,5260,16212,0.161865234375,0.321044921875,0.989501953125
44,14.47916030883789,2652,5260,16212,0.161865234375,0.321044921875,0.989501953125
45,14.80555534362793,2652,5260,16168,0.161865234375,0.321044921875,0.98681640625
46,15.131950378417969,2652,5260,16168,0.161865234375,0.321044921875,0.98681640625
47,15.460968017578125,2652,5260,16168,0.161865234375,0.321044921875,0.98681640625
48,15.787839889526367,2720,5300,16192,0.166015625,0.323486328125,0.98828125
49,16.11471176147461,2720,5300,16192,0.166015625,0.323486328125,0.98828125
50,16.44134521484375,2720,5300,16192,0.166015625,0.323486328125,0.98828125
51,16.768932342529297,2692,5284,16180,0.164306640625,0.322509765625,0.987548828125
52,17.095565795898438,2692,5284,16180,0.164306640625,0.322509765625,0.987548828125
53,17.42243766784668,2692,5284,16180,0.164306640625,0.322509765625,0.987548828125
54,17.75503158569336,2612,5368,16132,0.159423828125,0.32763671875,0.984619140625
55,18.082618713378906,2612,5368,16132,0.159423828125,0.32763671875,0.984619140625
56,18.40949058532715,2612,5368,16132,0.159423828125,0.32763671875,0.984619140625
57,18.737077713012695,2540,5320,16240,0.155029296875,0.32470703125,0.9912109375
58,19.079923629760742,2540,5320,16240,0.155029296875,0.32470703125,0.9912109375
59,19.41967010498047,2540,5320,16320,0.155029296875,0.32470703125,0.99609375
60,19.748210906982422,2592,5332,16320,0.158203125,0.325439453125,0.99609375
61,20.075321197509766,2592,5332,16320,0.158203125,0.325439453125,0.99609375
62,20.402193069458008,2592,5332,16216,0.158203125,0.325439453125,0.98974609375
63,20.729780197143555,2624,5324,16216,0.16015625,0.324951171875,0.98974609375
64,21.0568904876709,2624,5324,16216,0.16015625,0.324951171875,0.98974609375
65,21.38376235961914,2624,5324,16180,0.16015625,0.324951171875,0.987548828125
66,21.710634231567383,2624,5372,16180,0.16015625,0.327880859375,0.987548828125
67,22.03845977783203,2624,5372,16180,0.16015625,0.327880859375,0.987548828125
68,22.365331649780273,2624,5372,16284,0.16015625,0.327880859375,0.993896484375
69,22.692203521728516,2588,5452,16028,0.157958984375,0.332763671875,0.978271484375
70,23.019075393676758,2588,5452,16028,0.157958984375,0.332763671875,0.978271484375
71,23.3457088470459,2588,5452,16028,0.157958984375,0.332763671875,0.978271484375
72,23.67258071899414,2620,5352,16200,0.159912109375,0.32666015625,0.98876953125
73,24.01137351989746,2620,5352,16200,0.159912109375,0.32666015625,0.98876953125
