,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,2564,5536,16292,0.156494140625,0.337890625,0.994384765625
1,0.34546852111816406,2564,5536,16292,0.156494140625,0.337890625,0.994384765625
2,0.6749629974365234,2564,5552,16220,0.156494140625,0.3388671875,0.989990234375
3,1.004934310913086,2664,5552,16220,0.16259765625,0.3388671875,0.989990234375
4,1.3327598571777344,2664,5552,16220,0.16259765625,0.3388671875,0.989990234375
5,1.6627311706542969,2664,5540,16132,0.16259765625,0.338134765625,0.984619140625
6,1.9915103912353516,2616,5540,16132,0.15966796875,0.338134765625,0.984619140625
7,2.319812774658203,2616,5540,16132,0.15966796875,0.338134765625,0.984619140625
8,2.6476383209228516,2616,5496,16076,0.15966796875,0.33544921875,0.981201171875
9,3.0066967010498047,2628,5496,16076,0.160400390625,0.33544921875,0.981201171875
10,3.335237503051758,2628,5496,16076,0.160400390625,0.33544921875,0.981201171875
11,3.663778305053711,2628,5524,16136,0.160400390625,0.337158203125,0.98486328125
12,3.9911270141601562,2616,5524,16136,0.15966796875,0.337158203125,0.98486328125
13,4.318475723266602,2616,5524,16136,0.15966796875,0.337158203125,0.98486328125
14,4.646062850952148,2616,5552,16204,0.15966796875,0.3388671875,0.989013671875
15,4.972934722900391,2588,5552,16204,0.157958984375,0.3388671875,0.989013671875
16,5.301237106323242,2588,5552,16204,0.157958984375,0.3388671875,0.989013671875
17,5.630254745483398,2588,5416,16284,0.157958984375,0.33056640625,0.993896484375
18,5.957603454589844,2556,5416,16284,0.156005859375,0.33056640625,0.993896484375
19,6.285429000854492,2556,5416,16284,0.156005859375,0.33056640625,0.993896484375
20,6.6127777099609375,2556,5564,16156,0.156005859375,0.339599609375,0.986083984375
21,6.939888000488281,2568,5564,16156,0.15673828125,0.339599609375,0.986083984375
22,7.26771354675293,2568,5564,16156,0.15673828125,0.339599609375,0.986083984375
23,7.595062255859375,2568,5572,16292,0.15673828125,0.340087890625,0.994384765625
24,7.92241096496582,2492,5572,16292,0.152099609375,0.340087890625,0.994384765625
25,8.250236511230469,2492,5572,16292,0.152099609375,0.340087890625,0.994384765625
26,8.579254150390625,2492,5564,16376,0.152099609375,0.339599609375,0.99951171875
27,8.907079696655273,2436,5564,16376,0.148681640625,0.339599609375,0.99951171875
28,9.234189987182617,2436,5564,16376,0.148681640625,0.339599609375,0.99951171875
29,9.561538696289062,2436,5468,16240,0.148681640625,0.333740234375,0.9912109375
30,9.88912582397461,2312,5468,16240,0.14111328125,0.333740234375,0.9912109375
31,10.216474533081055,2312,5468,16240,0.14111328125,0.333740234375,0.9912109375
32,10.544776916503906,2312,5428,16224,0.14111328125,0.331298828125,0.990234375
33,10.872125625610352,2380,5428,16224,0.145263671875,0.331298828125,0.990234375
34,11.199235916137695,2380,5428,16224,0.145263671875,0.331298828125,0.990234375
35,11.527538299560547,2380,5524,16280,0.145263671875,0.337158203125,0.99365234375
36,11.856794357299805,2448,5524,16280,0.1494140625,0.337158203125,0.99365234375
37,12.184381484985352,2448,5524,16280,0.1494140625,0.337158203125,0.99365234375
38,12.512683868408203,2448,5528,16284,0.1494140625,0.33740234375,0.993896484375
