,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,-144,4600,16640,-0.0087890625,0.28076171875,1.015625
1,0.3790855407714844,-36,4476,16640,-0.002197265625,0.273193359375,1.015625
2,0.7104873657226562,-36,4476,16640,-0.002197265625,0.273193359375,1.015625
3,1.0404586791992188,-36,4476,16640,-0.002197265625,0.273193359375,1.015625
4,1.3704299926757812,-92,4524,16640,-0.005615234375,0.276123046875,1.015625
5,1.7018318176269531,-92,4524,16640,-0.005615234375,0.276123046875,1.015625
6,2.0318031311035156,-92,4524,16848,-0.005615234375,0.276123046875,1.0283203125
7,2.3610591888427734,-120,4576,16592,-0.00732421875,0.279296875,1.0126953125
8,2.6903152465820312,-120,4576,16592,-0.00732421875,0.279296875,1.0126953125
9,3.0219554901123047,-120,4576,16404,-0.00732421875,0.279296875,1.001220703125
10,3.3512115478515625,-132,4524,16660,-0.008056640625,0.276123046875,1.016845703125
11,3.6809444427490234,-132,4524,16660,-0.008056640625,0.276123046875,1.016845703125
12,4.010200500488281,-132,4524,16680,-0.008056640625,0.276123046875,1.01806640625
13,4.3392181396484375,-104,4548,16680,-0.00634765625,0.277587890625,1.01806640625
14,4.667758941650391,-104,4548,16680,-0.00634765625,0.277587890625,1.01806640625
15,4.996538162231445,-104,4548,16660,-0.00634765625,0.277587890625,1.016845703125
16,5.326509475708008,-124,4428,16660,-0.007568359375,0.270263671875,1.016845703125
17,5.657672882080078,-124,4428,16660,-0.007568359375,0.270263671875,1.016845703125
18,5.986690521240234,-124,4428,16756,-0.007568359375,0.270263671875,1.022705078125
19,6.316184997558594,-48,4480,16500,-0.0029296875,0.2734375,1.007080078125
20,6.644964218139648,-48,4480,16500,-0.0029296875,0.2734375,1.007080078125
21,6.973743438720703,-48,4480,16612,-0.0029296875,0.2734375,1.013916015625
22,7.303953170776367,-72,4564,16612,-0.00439453125,0.278564453125,1.013916015625
23,7.632970809936523,-72,4564,16612,-0.00439453125,0.278564453125,1.013916015625
24,7.962226867675781,-72,4564,16480,-0.00439453125,0.278564453125,1.005859375
25,8.291006088256836,-184,4508,16736,-0.01123046875,0.275146484375,1.021484375
26,8.622169494628906,-184,4508,16736,-0.01123046875,0.275146484375,1.021484375
27,8.950948715209961,-184,4508,16700,-0.01123046875,0.275146484375,1.019287109375
28,9.279966354370117,-108,4440,16700,-0.006591796875,0.27099609375,1.019287109375
29,9.60850715637207,-108,4440,16700,-0.006591796875,0.27099609375,1.019287109375
30,9.93800163269043,-108,4440,16680,-0.006591796875,0.27099609375,1.01806640625
31,10.266780853271484,-56,4508,16680,-0.00341796875,0.275146484375,1.01806640625
32,10.59865951538086,-56,4508,16680,-0.00341796875,0.275146484375,1.01806640625
33,10.927677154541016,-56,4508,16720,-0.00341796875,0.275146484375,1.0205078125
34,11.25645637512207,-96,4488,16720,-0.005859375,0.27392578125,1.0205078125
35,11.585712432861328,-96,4488,16720,-0.005859375,0.27392578125,1.0205078125
36,11.916399002075195,-96,4488,16664,-0.005859375,0.27392578125,1.01708984375
37,12.245655059814453,-120,4480,16664,-0.00732421875,0.2734375,1.01708984375
38,12.574911117553711,-120,4480,16664,-0.00732421875,0.2734375,1.01708984375
39,12.903690338134766,-120,4480,16888,-0.00732421875,0.2734375,1.03076171875
40,13.231992721557617,-20,4500,16888,-0.001220703125,0.274658203125,1.03076171875
41,13.561010360717773,-20,4500,16888,-0.001220703125,0.274658203125,1.03076171875
42,13.889551162719727,-20,4500,16700,-0.001220703125,0.274658203125,1.019287109375
43,14.21809196472168,4,4504,16700,0.000244140625,0.27490234375,1.019287109375
44,14.546871185302734,4,4504,16700,0.000244140625,0.27490234375,1.019287109375
45,14.874458312988281,4,4504,16656,0.000244140625,0.27490234375,1.0166015625
46,15.202045440673828,28,4568,16656,0.001708984375,0.27880859375,1.0166015625
47,15.531778335571289,28,4568,16656,0.001708984375,0.27880859375,1.0166015625
48,15.859603881835938,28,4568,16620,0.001708984375,0.27880859375,1.014404296875
49,16.186952590942383,68,4468,16620,0.004150390625,0.272705078125,1.014404296875
50,16.515016555786133,68,4468,16620,0.004150390625,0.272705078125,1.014404296875
51,16.843318939208984,68,4468,16676,0.004150390625,0.272705078125,1.017822265625
52,17.171144485473633,100,4436,16676,0.006103515625,0.270751953125,1.017822265625
53,17.499208450317383,100,4436,16676,0.006103515625,0.270751953125,1.017822265625
54,17.827749252319336,100,4436,16648,0.006103515625,0.270751953125,1.01611328125
55,18.15509796142578,40,4480,16648,0.00244140625,0.2734375,1.01611328125
56,18.482685089111328,40,4480,16648,0.00244140625,0.2734375,1.01611328125
57,18.81098747253418,40,4480,16668,0.00244140625,0.2734375,1.017333984375
58,19.13905143737793,12,4420,16668,0.000732421875,0.269775390625,1.017333984375
59,19.48404312133789,12,4420,16668,0.000732421875,0.269775390625,1.017333984375
60,19.813060760498047,12,4420,16676,0.000732421875,0.269775390625,1.017822265625
