,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,-752,2124,16872,-0.0458984375,0.129638671875,1.02978515625
1,0.34332275390625,-752,2124,16872,-0.0458984375,0.129638671875,1.02978515625
2,0.6692409515380859,-752,2124,16872,-0.0458984375,0.129638671875,1.02978515625
3,0.9946823120117188,-656,2192,16928,-0.0400390625,0.1337890625,1.033203125
4,1.3203620910644531,-656,2192,16928,-0.0400390625,0.1337890625,1.033203125
5,1.6460418701171875,-656,2192,16928,-0.0400390625,0.1337890625,1.033203125
6,1.970529556274414,-664,2120,16996,-0.04052734375,0.12939453125,1.037353515625
7,2.2957324981689453,-664,2120,16996,-0.04052734375,0.12939453125,1.037353515625
8,2.6199817657470703,-664,2120,16996,-0.04052734375,0.12939453125,1.037353515625
9,2.945423126220703,-676,2160,17028,-0.041259765625,0.1318359375,1.039306640625
10,3.2694339752197266,-676,2160,17028,-0.041259765625,0.1318359375,1.039306640625
11,3.592967987060547,-676,2160,17028,-0.041259765625,0.1318359375,1.039306640625
12,3.916501998901367,-564,2172,17040,-0.034423828125,0.132568359375,1.0400390625
13,4.240751266479492,-820,2172,17040,-0.050048828125,0.132568359375,1.0400390625
14,4.5642852783203125,-820,2172,17040,-0.050048828125,0.132568359375,1.0400390625
15,4.88734245300293,-808,2160,16920,-0.04931640625,0.1318359375,1.03271484375
16,5.211353302001953,-808,2160,16920,-0.04931640625,0.1318359375,1.03271484375
17,5.536556243896484,-808,2160,16920,-0.04931640625,0.1318359375,1.03271484375
18,5.860328674316406,-844,2108,16936,-0.051513671875,0.128662109375,1.03369140625
19,6.184101104736328,-844,2108,16936,-0.051513671875,0.128662109375,1.03369140625
20,6.508111953735352,-844,2108,16936,-0.051513671875,0.128662109375,1.03369140625
21,6.830930709838867,-832,2136,16924,-0.05078125,0.13037109375,1.032958984375
22,7.196903228759766,-832,2136,16924,-0.05078125,0.13037109375,1.032958984375
23,7.522344589233398,-832,2136,16924,-0.05078125,0.13037109375,1.032958984375
