,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,-164,5244,16316,-0.010009765625,0.320068359375,0.995849609375
1,0.3476142883300781,-164,5244,16400,-0.010009765625,0.320068359375,1.0009765625
2,0.6797313690185547,-112,5332,16400,-0.0068359375,0.325439453125,1.0009765625
3,1.0097026824951172,-112,5332,16400,-0.0068359375,0.325439453125,1.0009765625
4,1.3382434844970703,-112,5332,16432,-0.0068359375,0.325439453125,1.0029296875
5,1.6696453094482422,-184,5380,16432,-0.01123046875,0.328369140625,1.0029296875
6,1.9979476928710938,-184,5380,16432,-0.01123046875,0.328369140625,1.0029296875
7,2.3267269134521484,-184,5380,16520,-0.01123046875,0.328369140625,1.00830078125
8,2.655029296875,-188,5344,16520,-0.011474609375,0.326171875,1.00830078125
9,2.9861927032470703,-188,5344,16520,-0.011474609375,0.326171875,1.00830078125
10,3.314971923828125,-188,5344,16396,-0.011474609375,0.326171875,1.000732421875
11,3.6966800689697266,-296,5328,16396,-0.01806640625,0.3251953125,1.000732421875
12,4.027366638183594,-296,5328,16396,-0.01806640625,0.3251953125,1.000732421875
13,4.355907440185547,-296,5328,16528,-0.01806640625,0.3251953125,1.0087890625
14,4.683732986450195,-276,5328,16528,-0.016845703125,0.3251953125,1.0087890625
15,5.012750625610352,-276,5328,16528,-0.016845703125,0.3251953125,1.0087890625
16,5.340814590454102,-276,5328,16352,-0.016845703125,0.3251953125,0.998046875
17,5.670785903930664,-372,5328,16352,-0.022705078125,0.3251953125,0.998046875
18,6.000280380249023,-372,5328,16352,-0.022705078125,0.3251953125,0.998046875
19,6.328821182250977,-372,5188,16320,-0.022705078125,0.316650390625,0.99609375
20,6.65736198425293,-248,5444,16320,-0.01513671875,0.332275390625,0.99609375
21,6.985902786254883,-248,5444,16320,-0.01513671875,0.332275390625,0.99609375
22,7.3146820068359375,-248,5628,16356,-0.01513671875,0.343505859375,0.998291015625
23,7.642984390258789,-232,5372,16356,-0.01416015625,0.327880859375,0.998291015625
24,7.972240447998047,-232,5372,16356,-0.01416015625,0.327880859375,0.998291015625
25,8.300542831420898,-232,5128,16260,-0.01416015625,0.31298828125,0.992431640625
26,8.630514144897461,-160,5384,16260,-0.009765625,0.32861328125,0.992431640625
27,8.959293365478516,-160,5384,16260,-0.009765625,0.32861328125,0.992431640625
28,9.287834167480469,-160,5376,16292,-0.009765625,0.328125,0.994384765625
29,9.61613655090332,-244,5376,16292,-0.014892578125,0.328125,0.994384765625
30,9.944438934326172,-244,5376,16292,-0.014892578125,0.328125,0.994384765625
31,10.273218154907227,-244,5396,16260,-0.014892578125,0.329345703125,0.992431640625
32,10.60175895690918,-328,5140,16260,-0.02001953125,0.313720703125,0.992431640625
33,10.930061340332031,-328,5140,16260,-0.02001953125,0.313720703125,0.992431640625
34,11.259317398071289,-328,5172,16264,-0.02001953125,0.315673828125,0.99267578125
35,11.58761978149414,-340,5172,16264,-0.020751953125,0.315673828125,0.99267578125
36,11.917829513549805,-340,5172,16264,-0.020751953125,0.315673828125,0.99267578125
37,12.246847152709961,-340,5272,16288,-0.020751953125,0.32177734375,0.994140625
38,12.575387954711914,-284,5272,16288,-0.017333984375,0.32177734375,0.994140625
39,12.904167175292969,-284,5272,16288,-0.017333984375,0.32177734375,0.994140625
40,13.233184814453125,-284,5260,16400,-0.017333984375,0.321044921875,1.0009765625
41,13.561487197875977,-236,5260,16400,-0.014404296875,0.321044921875,1.0009765625
42,13.892650604248047,-236,5260,16400,-0.014404296875,0.321044921875,1.0009765625
43,14.22119140625,-236,5244,16220,-0.014404296875,0.320068359375,0.989990234375
44,14.549493789672852,-336,5244,16220,-0.0205078125,0.320068359375,0.989990234375
45,14.878273010253906,-336,5244,16220,-0.0205078125,0.320068359375,0.989990234375
46,15.206575393676758,-336,5208,16308,-0.0205078125,0.31787109375,0.995361328125
47,15.536785125732422,-240,5208,16308,-0.0146484375,0.31787109375,0.995361328125
48,15.86604118347168,-240,5208,16308,-0.0146484375,0.31787109375,0.995361328125
49,16.194581985473633,-240,5216,16212,-0.0146484375,0.318359375,0.989501953125
50,16.524076461791992,-168,5216,16212,-0.01025390625,0.318359375,0.989501953125
51,16.852378845214844,-168,5216,16212,-0.01025390625,0.318359375,0.989501953125
52,17.180919647216797,-168,5276,16304,-0.01025390625,0.322021484375,0.9951171875
53,17.509937286376953,-152,5276,16304,-0.00927734375,0.322021484375,0.9951171875
54,17.838001251220703,-152,5276,16304,-0.00927734375,0.322021484375,0.9951171875
55,18.166303634643555,-152,5256,16180,-0.00927734375,0.32080078125,0.987548828125
56,18.494844436645508,-120,5256,16180,-0.00732421875,0.32080078125,0.987548828125
57,18.82314682006836,-120,5256,16180,-0.00732421875,0.32080078125,0.987548828125
58,19.1650390625,-120,5264,16120,-0.00732421875,0.3212890625,0.98388671875
59,19.505977630615234,-152,5264,16120,-0.00927734375,0.3212890625,0.98388671875
60,19.835472106933594,-152,5264,16120,-0.00927734375,0.3212890625,0.98388671875
61,20.163774490356445,-152,5192,16240,-0.00927734375,0.31689453125,0.9912109375
62,20.491838455200195,-200,5192,16240,-0.01220703125,0.31689453125,0.9912109375
63,20.82037925720215,-200,5192,16240,-0.01220703125,0.31689453125,0.9912109375
64,21.1484432220459,-200,5296,16376,-0.01220703125,0.3232421875,0.99951171875
65,21.47650718688965,-132,5296,16376,-0.008056640625,0.3232421875,0.99951171875
66,21.805286407470703,-132,5296,16376,-0.008056640625,0.3232421875,0.99951171875
67,22.13311195373535,-132,5300,16252,-0.008056640625,0.323486328125,0.991943359375
68,22.461414337158203,-52,5300,16252,-0.003173828125,0.323486328125,0.991943359375
69,22.790193557739258,-52,5300,16252,-0.003173828125,0.323486328125,0.991943359375
70,23.117780685424805,-52,5308,16384,-0.003173828125,0.323974609375,1.0
71,23.445606231689453,-160,5308,16384,-0.009765625,0.323974609375,1.0
72,23.77605438232422,-160,5308,16384,-0.009765625,0.323974609375,1.0
73,24.115562438964844,-160,5196,16464,-0.009765625,0.317138671875,1.0048828125
74,24.445056915283203,-168,5196,16464,-0.01025390625,0.317138671875,1.0048828125
75,24.77407455444336,-168,5196,16464,-0.01025390625,0.317138671875,1.0048828125
76,25.10237693786621,-168,5248,16336,-0.01025390625,0.3203125,0.9970703125
77,25.429964065551758,-272,5248,16336,-0.0166015625,0.3203125,0.9970703125
78,25.758981704711914,-272,5248,16336,-0.0166015625,0.3203125,0.9970703125
79,26.087045669555664,-272,5248,16472,-0.0166015625,0.3203125,1.00537109375
80,26.415348052978516,-152,5248,16472,-0.00927734375,0.3203125,1.00537109375
81,26.743173599243164,-152,5248,16472,-0.00927734375,0.3203125,1.00537109375
82,27.071475982666016,-152,5240,16512,-0.00927734375,0.31982421875,1.0078125
83,27.399301528930664,-184,5240,16512,-0.01123046875,0.31982421875,1.0078125
84,27.727842330932617,-184,5240,16512,-0.01123046875,0.31982421875,1.0078125
85,28.056621551513672,-184,5224,16332,-0.01123046875,0.31884765625,0.996826171875
86,28.38444709777832,-128,5224,16332,-0.0078125,0.31884765625,0.996826171875
87,28.71251106262207,-128,5224,16332,-0.0078125,0.31884765625,0.996826171875
88,29.041051864624023,-128,5224,16256,-0.0078125,0.31884765625,0.9921875
89,29.372453689575195,-132,5224,16256,-0.008056640625,0.31884765625,0.9921875
90,29.70099449157715,-132,5224,16256,-0.008056640625,0.31884765625,0.9921875
91,30.0295352935791,-132,5244,16368,-0.008056640625,0.320068359375,0.9990234375
92,30.35736083984375,-128,5244,16368,-0.0078125,0.320068359375,0.9990234375
93,30.6856632232666,-128,5244,16368,-0.0078125,0.320068359375,0.9990234375
94,31.013965606689453,-128,5232,16236,-0.0078125,0.3193359375,0.990966796875
95,31.342267990112305,-128,5232,16236,-0.0078125,0.3193359375,0.990966796875
96,31.670808792114258,-128,5232,16236,-0.0078125,0.3193359375,0.990966796875
97,31.99911117553711,-128,5244,16272,-0.0078125,0.320068359375,0.9931640625
98,32.327890396118164,-40,5244,16272,-0.00244140625,0.320068359375,0.9931640625
99,32.655954360961914,-40,5244,16272,-0.00244140625,0.320068359375,0.9931640625
100,32.98377990722656,-40,5140,16420,-0.00244140625,0.313720703125,1.002197265625
101,33.31160545349121,88,5140,16420,0.00537109375,0.313720703125,1.002197265625
102,33.65492820739746,88,5140,16420,0.00537109375,0.313720703125,1.002197265625
103,33.982276916503906,88,5060,16548,0.00537109375,0.308837890625,1.010009765625
104,34.30986404418945,164,5060,16548,0.010009765625,0.308837890625,1.010009765625
105,34.636497497558594,164,5060,16548,0.010009765625,0.308837890625,1.010009765625
106,34.963369369506836,164,5244,16396,0.010009765625,0.320068359375,1.000732421875
107,35.302162170410156,80,5244,16396,0.0048828125,0.320068359375,1.000732421875
108,35.6297492980957,80,5244,16396,0.0048828125,0.320068359375,1.000732421875
109,35.956621170043945,80,5316,16460,0.0048828125,0.324462890625,1.004638671875
110,36.28396987915039,160,5316,16460,0.009765625,0.324462890625,1.004638671875
111,36.61060333251953,160,5316,16460,0.009765625,0.324462890625,1.004638671875
112,36.93747520446777,160,5368,16540,0.009765625,0.32763671875,1.009521484375
113,37.264108657836914,160,5368,16540,0.009765625,0.32763671875,1.009521484375
114,37.59121894836426,160,5368,16540,0.009765625,0.32763671875,1.009521484375
115,37.9178524017334,160,5224,16496,0.009765625,0.31884765625,1.0068359375
116,38.24448585510254,192,5224,16496,0.01171875,0.31884765625,1.0068359375
117,38.571834564208984,192,5224,16496,0.01171875,0.31884765625,1.0068359375
118,38.898468017578125,192,5188,16496,0.01171875,0.316650390625,1.0068359375
119,39.225101470947266,204,5188,16496,0.012451171875,0.316650390625,1.0068359375
120,39.55245018005371,204,5188,16496,0.012451171875,0.316650390625,1.0068359375
121,39.879560470581055,204,5260,16576,0.012451171875,0.321044921875,1.01171875
122,40.2066707611084,84,5260,16576,0.005126953125,0.321044921875,1.01171875
123,40.53354263305664,84,5260,16576,0.005126953125,0.321044921875,1.01171875
124,40.86017608642578,84,5244,16488,0.005126953125,0.320068359375,1.00634765625
125,41.18680953979492,32,5244,16488,0.001953125,0.320068359375,1.00634765625
126,41.51415824890137,32,5244,16488,0.001953125,0.320068359375,1.00634765625
127,41.84603691101074,32,5228,16452,0.001953125,0.319091796875,1.004150390625
128,42.17338562011719,4,5228,16452,0.000244140625,0.319091796875,1.004150390625
129,42.50049591064453,4,5228,16452,0.000244140625,0.319091796875,1.004150390625
130,42.82808303833008,4,5208,16480,0.000244140625,0.31787109375,1.005859375
131,43.15543174743652,112,5208,16480,0.0068359375,0.31787109375,1.005859375
132,43.482303619384766,112,5208,16480,0.0068359375,0.31787109375,1.005859375
133,43.833017349243164,112,5228,16464,0.0068359375,0.319091796875,1.0048828125
134,44.17228698730469,124,5228,16464,0.007568359375,0.319091796875,1.0048828125
135,44.510841369628906,124,5228,16464,0.007568359375,0.319091796875,1.0048828125
136,44.85034942626953,152,5268,16448,0.00927734375,0.321533203125,1.00390625
137,45.18938064575195,152,5268,16448,0.00927734375,0.321533203125,1.00390625
138,45.52888870239258,152,5268,16448,0.00927734375,0.321533203125,1.00390625
139,45.86911201477051,112,5136,16416,0.0068359375,0.3134765625,1.001953125
140,46.20814323425293,112,5136,16416,0.0068359375,0.3134765625,1.001953125
141,46.54741287231445,112,5136,16416,0.0068359375,0.3134765625,1.001953125
142,46.88668251037598,16,5152,16396,0.0009765625,0.314453125,1.000732421875
143,47.2261905670166,16,5152,16396,0.0009765625,0.314453125,1.000732421875
144,47.56522178649902,16,5152,16384,0.0009765625,0.314453125,1.0
145,47.90496826171875,-28,5296,16384,-0.001708984375,0.3232421875,1.0
146,48.24542999267578,-28,5296,16384,-0.001708984375,0.3232421875,1.0
147,48.58589172363281,-28,5296,16400,-0.001708984375,0.3232421875,1.0009765625
148,48.92611503601074,-8,5204,16400,-0.00048828125,0.317626953125,1.0009765625
149,49.27229881286621,-8,5204,16400,-0.00048828125,0.317626953125,1.0009765625
150,49.612998962402344,-8,5204,16364,-0.00048828125,0.317626953125,0.998779296875
151,49.95369911193848,-20,5228,16364,-0.001220703125,0.319091796875,0.998779296875
152,50.293922424316406,-20,5228,16364,-0.001220703125,0.319091796875,0.998779296875
153,50.633907318115234,-20,5188,16424,-0.001220703125,0.316650390625,1.00244140625
154,50.974130630493164,28,5188,16424,0.001708984375,0.316650390625,1.00244140625
155,51.31387710571289,28,5188,16424,0.001708984375,0.316650390625,1.00244140625
156,51.65290832519531,28,5220,16476,0.001708984375,0.318603515625,1.005615234375
157,51.99265480041504,-48,5220,16476,-0.0029296875,0.318603515625,1.005615234375
158,52.33287811279297,-48,5220,16476,-0.0029296875,0.318603515625,1.005615234375
159,52.672624588012695,-48,5172,16388,-0.0029296875,0.315673828125,1.000244140625
160,53.012847900390625,-8,5172,16388,-0.00048828125,0.315673828125,1.000244140625
161,53.35283279418945,-8,5172,16388,-0.00048828125,0.315673828125,1.000244140625
162,53.711652755737305,-104,5260,16648,-0.00634765625,0.321044921875,1.01611328125
163,54.052114486694336,-104,5260,16648,-0.00634765625,0.321044921875,1.01611328125
164,54.392337799072266,-104,5260,16648,-0.00634765625,0.321044921875,1.01611328125
165,54.7327995300293,-44,5232,16676,-0.002685546875,0.3193359375,1.017822265625
166,55.072784423828125,-44,5232,16676,-0.002685546875,0.3193359375,1.017822265625
167,55.41348457336426,-44,5232,16676,-0.002685546875,0.3193359375,1.017822265625
168,55.753469467163086,8,5192,16504,0.00048828125,0.31689453125,1.00732421875
169,56.09273910522461,8,5192,16504,0.00048828125,0.31689453125,1.00732421875
