,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,632,3940,16736,0.03857421875,0.240478515625,1.021484375
1,0.3452301025390625,632,3940,16736,0.03857421875,0.240478515625,1.021484375
2,0.6747245788574219,632,3940,16736,0.03857421875,0.240478515625,1.021484375
3,1.0023117065429688,744,3928,16804,0.04541015625,0.23974609375,1.025634765625
4,1.3301372528076172,744,3928,16804,0.04541015625,0.23974609375,1.025634765625
5,1.6601085662841797,744,3928,16804,0.04541015625,0.23974609375,1.025634765625
6,1.987457275390625,684,3980,16640,0.041748046875,0.242919921875,1.015625
7,2.3148059844970703,684,3980,16640,0.041748046875,0.242919921875,1.015625
8,2.6781558990478516,684,3980,16640,0.041748046875,0.242919921875,1.015625
9,3.008127212524414,664,3988,16628,0.04052734375,0.243408203125,1.014892578125
10,3.3354759216308594,664,3988,16628,0.04052734375,0.243408203125,1.014892578125
11,3.662586212158203,664,3988,16628,0.04052734375,0.243408203125,1.014892578125
12,3.99017333984375,676,3984,16800,0.041259765625,0.2431640625,1.025390625
13,4.317760467529297,676,3984,16800,0.041259765625,0.2431640625,1.025390625
14,4.645824432373047,676,3984,16800,0.041259765625,0.2431640625,1.025390625
15,4.973173141479492,720,3964,16852,0.0439453125,0.241943359375,1.028564453125
16,5.3005218505859375,720,3964,16852,0.0439453125,0.241943359375,1.028564453125
17,5.629539489746094,720,3964,16852,0.0439453125,0.241943359375,1.028564453125
18,5.957365036010742,796,3940,16792,0.048583984375,0.240478515625,1.02490234375
19,6.284952163696289,796,3940,16792,0.048583984375,0.240478515625,1.02490234375
20,6.611824035644531,796,3940,16792,0.048583984375,0.240478515625,1.02490234375
21,6.93964958190918,816,3936,16888,0.0498046875,0.240234375,1.03076171875
22,7.267475128173828,816,3936,16888,0.0498046875,0.240234375,1.03076171875
23,7.594823837280273,816,3936,16888,0.0498046875,0.240234375,1.03076171875
24,7.922172546386719,672,3968,16976,0.041015625,0.2421875,1.0361328125
25,8.249998092651367,672,3968,16976,0.041015625,0.2421875,1.0361328125
26,8.57853889465332,672,3968,16976,0.041015625,0.2421875,1.0361328125
27,8.905887603759766,660,3948,16832,0.040283203125,0.240966796875,1.02734375
28,9.23299789428711,660,3948,16832,0.040283203125,0.240966796875,1.02734375
29,9.559869766235352,660,3948,16832,0.040283203125,0.240966796875,1.02734375
30,9.887456893920898,596,4012,16824,0.036376953125,0.244873046875,1.02685546875
31,10.214805603027344,596,4012,16824,0.036376953125,0.244873046875,1.02685546875
32,10.541677474975586,596,4012,16824,0.036376953125,0.244873046875,1.02685546875
33,10.868549346923828,632,3940,16848,0.03857421875,0.240478515625,1.0283203125
34,11.196136474609375,632,3940,16848,0.03857421875,0.240478515625,1.0283203125
35,11.523008346557617,632,3940,16848,0.03857421875,0.240478515625,1.0283203125
36,11.851787567138672,668,3844,16808,0.040771484375,0.234619140625,1.02587890625
37,12.179851531982422,668,3844,16808,0.040771484375,0.234619140625,1.02587890625
38,12.509822845458984,668,3844,16808,0.040771484375,0.234619140625,1.02587890625
39,12.838363647460938,704,3932,16672,0.04296875,0.239990234375,1.017578125
40,13.16690444946289,704,3932,16672,0.04296875,0.239990234375,1.017578125
41,13.494253158569336,704,3932,16672,0.04296875,0.239990234375,1.017578125
42,13.821840286254883,716,3992,16772,0.043701171875,0.24365234375,1.023681640625
43,14.149188995361328,716,3992,16772,0.043701171875,0.24365234375,1.023681640625
44,14.476299285888672,716,3992,16772,0.043701171875,0.24365234375,1.023681640625
45,14.803171157836914,684,3960,16688,0.041748046875,0.24169921875,1.0185546875
46,15.130996704101562,684,3960,16688,0.041748046875,0.24169921875,1.0185546875
47,15.460491180419922,684,3960,16688,0.041748046875,0.24169921875,1.0185546875
48,15.78831672668457,632,4004,16660,0.03857421875,0.244384765625,1.016845703125
49,16.115665435791016,632,4004,16660,0.03857421875,0.244384765625,1.016845703125
