,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,536,4740,16576,0.03271484375,0.289306640625,1.01171875
1,0.34546852111816406,536,4740,16576,0.03271484375,0.289306640625,1.01171875
2,0.6766319274902344,536,4716,16572,0.03271484375,0.287841796875,1.011474609375
3,1.005411148071289,588,4716,16572,0.035888671875,0.287841796875,1.011474609375
4,1.3339519500732422,588,4716,16572,0.035888671875,0.287841796875,1.011474609375
5,1.6646385192871094,588,4648,16604,0.035888671875,0.28369140625,1.013427734375
6,1.9936561584472656,552,4648,16604,0.03369140625,0.28369140625,1.013427734375
7,2.321481704711914,552,4648,16604,0.03369140625,0.28369140625,1.013427734375
8,2.650022506713867,552,4820,16504,0.03369140625,0.294189453125,1.00732421875
9,2.9795169830322266,544,4820,16504,0.033203125,0.294189453125,1.00732421875
10,3.307342529296875,544,4820,16504,0.033203125,0.294189453125,1.00732421875
11,3.6427974700927734,544,4824,16516,0.033203125,0.29443359375,1.008056640625
12,3.9725303649902344,476,4824,16516,0.029052734375,0.29443359375,1.008056640625
13,4.300832748413086,476,4824,16516,0.029052734375,0.29443359375,1.008056640625
14,4.629373550415039,476,4652,16544,0.029052734375,0.283935546875,1.009765625
15,4.958629608154297,492,4652,16544,0.030029296875,0.283935546875,1.009765625
16,5.286693572998047,492,4652,16544,0.030029296875,0.283935546875,1.009765625
17,5.616188049316406,492,4840,16552,0.030029296875,0.29541015625,1.01025390625
18,5.9452056884765625,472,4840,16552,0.02880859375,0.29541015625,1.01025390625
19,6.273031234741211,472,4840,16552,0.02880859375,0.29541015625,1.01025390625
20,6.601095199584961,472,4840,16748,0.02880859375,0.29541015625,1.022216796875
21,6.929159164428711,504,4840,16748,0.03076171875,0.29541015625,1.022216796875
22,7.257938385009766,504,4840,16748,0.03076171875,0.29541015625,1.022216796875
23,7.586240768432617,504,4692,16600,0.03076171875,0.286376953125,1.01318359375
24,7.914543151855469,504,4692,16600,0.03076171875,0.286376953125,1.01318359375
25,8.242368698120117,504,4692,16600,0.03076171875,0.286376953125,1.01318359375
26,8.571863174438477,504,4652,16616,0.03076171875,0.283935546875,1.01416015625
27,8.90040397644043,464,4652,16616,0.0283203125,0.283935546875,1.01416015625
28,9.22846794128418,464,4652,16616,0.0283203125,0.283935546875,1.01416015625
